date,open,high,low,close,volume,average,barCount
2025-04-07,465.94,481.74,448.14,474.56,1166521.0,468.522,9219
2025-04-08,477.5,483.94,466.98,472.37,1022453.0,474.709,7198
2025-04-09,460.34,487.15,452.0,482.3,1425011.0,469.838,10333
2025-04-10,478.99,480.0,455.68,475.49,1065896.0,469.728,7013
2025-04-11,477.11,486.97,468.3,484.22,594456.0,481.143,4214
2025-04-14,486.32,498.64,484.2,495.83,454667.0,493.529,3390
2025-04-15,499.0,501.91,493.12,500.49,380151.0,499.446,2725
2025-04-16,500.97,502.22,483.43,485.89,560710.0,489.74,4308
2025-04-17,492.23,492.23,485.08,489.1,431283.0,489.442,2736
2025-04-21,488.0,490.83,472.9,477.52,445636.0,480.296,3395
2025-04-22,483.83,491.8,480.56,490.47,388462.0,488.524,2656
2025-04-23,488.27,498.41,484.96,492.42,460642.0,492.046,3572
2025-04-24,492.42,494.1,486.65,492.47,490524.0,491.249,3918
2025-04-25,492.54,494.92,484.5,493.84,605015.0,491.236,4251
2025-04-28,495.4,498.65,490.37,496.49,384775.0,494.25,2973
2025-04-29,494.26,506.96,490.85,503.5,495918.0,502.363,3834
2025-04-30,500.79,510.77,497.34,509.5,479339.0,505.614,3610
2025-05-01,506.23,507.75,498.2,498.86,483604.0,501.362,3909
2025-05-02,505.86,509.0,498.03,501.15,658181.0,501.11,4272
2025-05-05,501.91,505.61,498.02,500.19,580846.0,501.971,4683
2025-05-06,465.56,467.85,428.54,450.03,4673940.0,443.41,33681
2025-05-07,447.52,449.0,432.29,434.82,2373034.0,438.071,14550
2025-05-08,431.15,432.14,423.4,429.6,1520930.0,427.261,9899
2025-05-09,430.24,434.93,424.8,424.99,671395.0,430.603,4911
2025-05-12,425.3,441.1,423.2,439.37,847521.0,437.234,5843
2025-05-13,437.53,442.12,429.54,432.0,1430592.0,435.792,7423
2025-05-14,432.0,433.41,416.6,421.16,1038019.0,422.032,7277
2025-05-15,424.69,434.42,421.76,434.38,785224.0,431.455,6172
2025-05-16,435.35,438.95,429.94,438.65,605282.0,435.155,4038
2025-05-19,437.49,441.63,435.15,440.66,455052.0,437.997,3417
2025-05-20,441.33,448.0,440.81,447.18,494052.0,445.068,3813
2025-05-21,444.37,445.16,433.77,435.32,458413.0,438.055,3655
2025-05-22,435.76,437.0,429.55,434.03,706585.0,432.942,4662
2025-05-23,427.11,436.59,427.11,436.0,619249.0,434.601,3650
2025-05-27,437.34,447.47,437.33,446.0,883869.0,444.943,5848
2025-05-28,446.53,451.64,443.4,445.1,448556.0,446.815,3347
2025-05-29,444.99,449.22,442.75,447.09,314229.0,446.494,2283
2025-05-30,447.64,447.99,439.37,442.05,396956.0,442.947,3071
2025-06-02,441.27,447.98,439.54,445.43,416835.0,444.166,3160
2025-06-03,444.3,449.85,439.54,446.48,631247.0,446.085,3406
2025-06-04,448.04,453.87,445.84,445.85,310035.0,447.933,2189
2025-06-05,445.01,447.49,437.45,443.82,512975.0,443.235,3897
2025-06-06,443.83,451.66,443.83,450.5,309865.0,449.041,2033
2025-06-09,450.78,451.52,444.84,446.15,281355.0,447.942,2071
2025-06-10,442.45,455.64,441.92,451.52,481168.0,450.246,3112
2025-06-11,451.3,460.33,450.12,452.44,281721.0,455.082,2212
2025-06-12,453.19,460.06,451.94,460.06,321908.0,457.666,2391
2025-06-13,455.39,460.1,454.0,455.45,305361.0,456.863,2358
2025-06-16,456.38,457.23,448.71,450.91,341527.0,452.631,2286
2025-06-17,449.43,452.71,440.75,441.99,571869.0,445.539,3333
2025-06-18,443.41,451.63,440.0,448.4,556985.0,447.456,3151
2025-06-20,451.26,451.81,436.8,440.87,807221.0,444.069,4313
2025-06-23,441.69,445.0,439.57,443.54,329386.0,442.03,2140
2025-06-24,445.0,451.88,441.0,450.27,383180.0,447.783,2813
2025-06-25,450.48,451.08,442.76,445.82,399812.0,445.951,2828
2025-06-26,445.82,446.18,441.13,443.4,451351.0,443.422,3315
2025-06-27,442.99,446.62,440.5,441.3,545154.0,443.649,3990
2025-06-30,440.45,446.45,439.23,445.2,342763.0,443.695,2411
2025-07-01,445.5,456.97,443.49,452.16,406118.0,451.237,3036
2025-07-02,449.8,457.75,448.0,457.03,343380.0,455.476,2431
2025-07-03,458.45,461.05,456.57,459.62,185649.0,459.305,1423
2025-07-07,460.0,461.25,455.79,459.41,522278.0,458.655,3683
2025-07-08,457.73,470.35,456.77,466.36,334095.0,466.136,2363
2025-07-09,468.09,479.34,466.79,478.97,386527.0,474.595,2955
2025-07-10,477.93,484.57,475.91,479.53,344373.0,480.712,2413
